1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.747089195932879147e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.770679876714284262e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.242871880407234064e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.401959807611396158e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.152469396498692511e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.813415578841886422e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.945812343442825831e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.103421903039819352e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.320780931722337126e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.656532787282391173e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.596711558073347526e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.722666000289623689e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.801702228171824061e+01 1.000000000000000021e-02 2.909215410752627129e+00 1.256283774276051979e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.278612788070119688e+00 1.000000000000000021e-02
7.093977040752065477e+00 1.630811816826861360e+01 1.000000000000000021e-02 1.026691137672528953e+00 1.733055953619485612e+00 2.167689864669100519e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.841657252395649280e+01 1.000000000000000021e-02 3.199285661157900584e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.463264907433853068e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.123665239012150607e+01 1.224635014293931690e+01 7.276517351879439843e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.209966334845298697e+00 2.994120758095647261e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.489826995462184556e+00 5.276471214700496404e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.774570577737839994e-01 1.622843400227890598e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.855190545076816022e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.294182331627167892e+00 2.201107246591448963e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.115816194835556274e+00 1.000000000000000021e-02 1.659587227486469141e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.350759654926714237e+00 2.485073213784496815e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.088150509281464284e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.364085150742097241e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.688915594700934886e+00 1.505515780582503460e+01 1.000000000000000021e-02 9.283667015359439167e-01 2.014841226983801636e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.159535099174512585e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.470327220091147691e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.208018053098661504e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.458008386026185477e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.924902402430450632e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.349109996704300762e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.030728709618733063e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.031927360108421254e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.606331786095385894e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.718144810013681578e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.297563174579915213e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.210973273161480179e+00 5.905096229274247044e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.089442597390074496e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.117745654305055680e+00 1.000000000000000021e-02 1.740436768648601884e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.379711561564279876e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.380590578759624432e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.308928090415458545e+00 6.447924832010884622e+00 1.000000000000000021e-02 3.930447536276552523e+00 1.304863461259431290e+01 1.000000000000000021e-02 2.794216906031817516e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.994447379122446407e+00 7.451331520859621804e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.344251541655508397e+01 8.248361786609034851e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.924626023511799566e+00 3.969377017163872523e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.143160695489413792e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.330020332559104901e+00 1.045119838788759248e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.074101660432751792e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.906151490520829439e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.999239731134187181e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.076043459380978895e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 4.138659858911267264e+01 7.124827967280766394e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.754790889283877497e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.323945366342005947e+01 7.368909539714108803e+01 1.000000000000000021e-02 3.675372656234052471e+01 1.783939122501309527e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.190724645337930809e+01 8.935774208553374365e+01 1.121406040460419007e+01 8.055186349066833884e+01 1.173228209086250047e+02 6.156491424412135416e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.804696693642645400e+00 2.215487166687740057e+02 7.005914952549223251e+00 3.105816901555974496e+01 4.398932383727420792e+00 1.000000000000000021e-02 3.440480377453130245e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.029018259023627024e+01 1.649995362419883094e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.419006713615048376e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.762159748414825700e+00 1.000000000000000021e-02 2.110534068851757095e+00 1.278485720007826387e+02 4.089556938723154289e+00 2.141012790398210797e+01 6.366211696718448998e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.656365221411988387e+00 1.011514930806933599e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.225292416651631466e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.087146526492258225e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.302424482178007104e+00 1.000000000000000021e-02 3.972633331817454039e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.332758233072143028e+00 1.000000000000000021e-02 1.013325393606450149e+02 1.000000000000000021e-02 5.669845937362031130e+00 1.000000000000000021e-02 8.274580151361385916e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.500060580203746774e+01 1.000000000000000021e-02 8.805168647198090781e+00 1.919672197045576567e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.899511094491099072e+01 1.000000000000000021e-02 5.799290092629444615e+01 3.145821649985405699e+01 1.000000000000000021e-02 4.649362810043531802e+00 1.000000000000000021e-02 7.611372761434736844e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.010329011872671767e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.123339681861007966e+00 1.000000000000000021e-02 1.749365250598706956e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.156966055667612681e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.013973550108061339e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.873429637861975472e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.374246017871747050e+00 6.801616197523161489e+00 1.000000000000000021e-02 4.663661655100127312e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.050372026890204147e+00 4.005601972715354897e+00 1.000000000000000021e-02 1.007650712938099824e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.576287641511283422e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.103846646729843783e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.731414449090565189e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.496844199756106164e+00 1.000000000000000021e-02 1.177930671678983243e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.454819130112185555e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.818305490112303247e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.905698616755708841e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.742391703232249789e-01 1.186128866448808106e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.592765492698112073e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.032494145997924440e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.064313289987237621e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.493952090978923231e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.372539530494228721e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.574733474241785558e-01 1.000000000000000021e-02 1.000000000000000021e-02 2.181167815834098356e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.125315570967101841e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.470179694291505967e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.090170188864609813e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.765722040230418344e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.321073650811935352e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.797092266133435201e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.876055605524780390e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.924518933741369509e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.111827426195244897e+02 2.623441466668192561e+02 1.000000000000000021e-02 9.441830322616564075e+00 1.653868243098013480e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.717106242973538421e+00 6.147241037592813484e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.593807947925601987e+00 1.000000000000000021e-02 3.247394560641162542e+01 3.523307394015148475e+01 1.942094800576717972e+01 2.588136998544370471e+01 3.579421058771112829e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.343599283649131948e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.367474493765501009e+01 1.000000000000000021e-02 1.540493402427294178e+01 1.000000000000000021e-02 1.058181169046999415e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.055485935365330086e+00 1.362084308433367674e+01 8.779093613701840937e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.623955742909980060e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.294944121106851043e+01 1.180503927459516689e+01 1.045523789499795164e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.512290663392998091e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.016680592736416600e+01 1.202849765833234308e+01 1.139668796297469022e+01 1.045185841841090912e+01 1.000000000000000021e-02 1.733435199993740738e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.068008252515151302e+00 1.858713897190494890e+01 2.811994757172174175e+00 3.551212561392056699e+01 1.000000000000000021e-02 1.054622949028796519e+01 3.475207265205234819e+00 1.754723708767029322e+01 1.913487912560481163e+01 1.000000000000000021e-02 7.360164453202661328e+00 8.666318141428739352e+00 5.856232386525412892e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.710719241094059839e+01 1.000000000000000021e-02
